Patroling Sections:
[-290.705420514, -185.186179,0] -> [55.704741, -385.186179,0] -> 
[-377.307960892, -235.186179,0] -> [55.704741, -485.186179,0] -> 
[-463.910501271, -285.186179,0] -> [55.704741, -585.186179,0] -> 
[-550.513041649, -335.186179,0] -> [55.704741, -685.186179,0] -> 
[-637.115582028, -385.186179,0] -> [55.704741, -785.186179,0] -> 
[-723.718122406, -435.186179,0] -> [55.704741, -885.186179,0] -> 
[-810.320662784, -485.186179,0] -> [55.704741, -985.186179,0] -> 
[55.704741, -985.186179,0] -> [-810.320662784, -485.186179,0] -> 
[55.704741, -885.186179,0] -> [-723.718122406, -435.186179,0] -> 
[55.704741, -785.186179,0] -> [-637.115582028, -385.186179,0] -> 
[55.704741, -685.186179,0] -> [-550.513041649, -335.186179,0] -> 
[55.704741, -585.186179,0] -> [-463.910501271, -285.186179,0] -> 
[55.704741, -485.186179,0] -> [-377.307960892, -235.186179,0] -> 
[55.704741, -385.186179,0] -> [-290.705420514, -185.186179,0] -> 
 End 

0: 55.704741, -385.186179, 0 {150, 0} -> -290.705420514, -185.186179, 0
970: -327.462502100372, -431.464780378465, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
971: -311.471397819479, -437.880190254506, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
972: -295.480293538586, -444.295600130547, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
973: -279.489189257693, -450.711010006589, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
974: -263.498084976800, -457.126419882630, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
975: -247.506980695907, -463.541829758672, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
976: -231.515876415014, -469.957239634713, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
977: -215.524772134122, -476.372649510755, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
978: -199.533667853229, -482.788059386796, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
979: -183.542563572336, -489.203469262837, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
980: -167.551459291443, -495.618879138879, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
981: -151.560355010550, -502.034289014920, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
982: -135.569250729657, -508.449698890962, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
983: -119.578146448764, -514.865108767003, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
984: -103.587042167871, -521.280518643044, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
985: -87.595937886979, -527.695928519086, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
986: -71.604833606086, -534.111338395127, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
987: -55.613729325193, -540.526748271169, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
988: -39.622625044300, -546.942158147210, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
989: -23.631520763407, -553.357568023251, 0.000000000000 {338.140026110085, 338.140026110085} -> 55.704740999998, -585.186179000000, 0.000000000000
990: -7.640416482514, -559.772977899293, 0.000000000000 {338.140026110084, 338.140026110084} -> 55.704740999998, -585.186179000000, 0.000000000000
991: 8.350687798379, -566.188387775334, 0.000000000000 {338.140026110084, 338.140026110084} -> 55.704740999998, -585.186179000000, 0.000000000000
992: 8.350687798379, -566.188387775334, 0.000000000000 {338.140026110084, 338.140026110084} -> 55.704740999998, -585.186179000000, 0.000000000000
993: 11.056089364183, -567.273757467073, 0.000000000000 {338.140026110084, 338.140026110084} -> 55.704740999998, -585.186179000000, 0.000000000000
994: 11.056089364183, -567.273757467073, 0.000000000000 {15.265575110084, 149.293484846549} -> -463.910501270664, -285.186178999999, 0.000000000000
995: 11.056089364183, -567.273757467073, 0.000000000000 {52.391124110084, 149.293484846549} -> -463.910501270664, -285.186178999999, 0.000000000000
996: 11.056089364183, -567.273757467073, 0.000000000000 {89.516673110084, 149.293484846549} -> -463.910501270664, -285.186178999999, 0.000000000000
997: 11.056089364183, -567.273757467073, 0.000000000000 {126.642222110084, 149.293484846549} -> -463.910501270664, -285.186178999999, 0.000000000000
998: 8.549789236920, -565.785239858147, 0.000000000000 {149.293484846549, 149.293484846549} -> -463.910501270664, -285.186178999999, 0.000000000000
999: 1.030888855131, -561.319687031371, 0.000000000000 {149.293484846549, 149.293484846549} -> -463.910501270664, -285.186178999999, 0.000000000000
1000: -13.783365413391, -552.521347957001, 0.000000000000 {149.293484846549, 149.293484846549} -> -463.910501270664, -285.186178999999, 0.000000000000
