Patroling Sections:
[489.225565892, 266.207941,0] -> [56.212864, 516.207941,0] -> 
[575.828106271, 316.207941,0] -> [56.212864, 616.207941,0] -> 
[662.430646649, 366.207941,0] -> [56.212864, 716.207941,0] -> 
[749.033187028, 416.207941,0] -> [56.212864, 816.207941,0] -> 
[835.635727406, 466.207941,0] -> [56.212864, 916.207941,0] -> 
[922.238267784, 516.207941,0] -> [56.212864, 1016.207941,0] -> 
[56.212864, 1016.207941,0] -> [922.238267784, 516.207941,0] -> 
[56.212864, 916.207941,0] -> [835.635727406, 466.207941,0] -> 
[56.212864, 816.207941,0] -> [749.033187028, 416.207941,0] -> 
[56.212864, 716.207941,0] -> [662.430646649, 366.207941,0] -> 
[56.212864, 616.207941,0] -> [575.828106271, 316.207941,0] -> 
[56.212864, 516.207941,0] -> [489.225565892, 266.207941,0] -> 
 End 

0: 56.212864, 516.207941, 0 {330, 0} -> 489.225565892, 266.207941, 0
588: 545.134638621462, 731.455867035126, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
589: 532.838116868034, 738.617462720968, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
590: 520.541595114605, 745.779058406809, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
591: 508.245073361177, 752.940654092650, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
592: 495.948551607748, 760.102249778491, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
593: 483.652029854320, 767.263845464333, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
594: 471.355508100891, 774.425441150174, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
595: 459.058986347463, 781.587036836015, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
596: 446.762464594035, 788.748632521856, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
597: 434.465942840606, 795.910228207698, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
598: 422.169421087178, 803.071823893539, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
599: 409.872899333749, 810.233419579380, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
600: 397.576377580321, 817.395015265221, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
601: 385.279855826892, 824.556610951062, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
602: 372.983334073464, 831.718206636904, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
603: 360.686812320035, 838.879802322745, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
604: 348.390290566607, 846.041398008586, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
605: 336.093768813178, 853.202993694428, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
606: 323.797247059750, 860.364589380269, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
607: 311.500725306321, 867.526185066111, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
608: 299.204203552893, 874.687780751952, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
609: 286.907681799465, 881.849376437793, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
610: 274.611160046036, 889.010972123635, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
611: 262.314638292608, 896.172567809476, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
612: 250.018116539179, 903.334163495317, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
613: 237.721594785751, 910.495759181159, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
614: 225.425073032322, 917.657354867000, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
615: 213.128551278894, 924.818950552841, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
616: 200.832029525465, 931.980546238683, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
617: 188.535507772037, 939.142141924524, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
618: 176.238986018608, 946.303737610365, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
619: 163.942464265180, 953.465333296207, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
620: 151.645942511751, 960.626928982048, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
621: 139.349420758323, 967.788524667889, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
622: 127.052899004894, 974.950120353731, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
623: 114.756377251466, 982.111716039572, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
624: 102.459855498038, 989.273311725413, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
625: 90.163333744609, 996.434907411255, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
626: 90.163333744609, 996.434907411255, 0.000000000000 {149.783125418678, 149.783125418678} -> 56.212864000000, 1016.207941000000, 0.000000000000
627: 90.163333744609, 996.434907411255, 0.000000000000 {182.908674418678, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
628: 90.163333744609, 996.434907411255, 0.000000000000 {216.034223418678, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
629: 90.163333744609, 996.434907411255, 0.000000000000 {249.159772418678, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
630: 90.163333744609, 996.434907411255, 0.000000000000 {282.285321418678, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
631: 90.163333744609, 996.434907411255, 0.000000000000 {315.410870418678, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
632: 92.688023381905, 994.977798206243, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
633: 100.262092293794, 990.606470591209, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
634: 112.586735017199, 983.493378314258, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
635: 124.911377740604, 976.380286037307, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
636: 137.236020464009, 969.267193760356, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
637: 149.560663187414, 962.154101483405, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
638: 161.885305910819, 955.041009206454, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
639: 174.209948634224, 947.927916929502, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
640: 186.534591357629, 940.814824652551, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
641: 198.859234081034, 933.701732375600, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
642: 211.183876804439, 926.588640098649, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
643: 223.508519527844, 919.475547821698, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
644: 235.833162251249, 912.362455544747, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
645: 248.157804974654, 905.249363267796, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
646: 260.482447698058, 898.136270990845, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
647: 272.807090421463, 891.023178713894, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
648: 285.131733144868, 883.910086436943, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
649: 297.456375868273, 876.796994159992, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
650: 309.781018591678, 869.683901883041, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
651: 322.105661315083, 862.570809606089, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
652: 334.430304038488, 855.457717329138, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
653: 346.754946761893, 848.344625052187, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
654: 359.079589485298, 841.231532775236, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
655: 371.404232208703, 834.118440498285, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
656: 383.728874932108, 827.005348221334, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
657: 396.053517655513, 819.892255944383, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
658: 408.378160378918, 812.779163667432, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
659: 420.702803102323, 805.666071390481, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
660: 433.027445825728, 798.552979113530, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
661: 445.352088549133, 791.439886836579, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
662: 457.676731272538, 784.326794559628, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
663: 470.001373995943, 777.213702282677, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
664: 482.326016719348, 770.100610005725, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
665: 494.650659442753, 762.987517728774, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
666: 506.975302166158, 755.874425451823, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
667: 519.299944889563, 748.761333174872, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
668: 531.624587612968, 741.648240897921, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
669: 543.949230336373, 734.535148620970, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
670: 556.273873059778, 727.422056344019, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
671: 568.598515783183, 720.308964067068, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
672: 580.923158506587, 713.195871790117, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
673: 593.247801229992, 706.082779513166, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
674: 605.572443953397, 698.969687236215, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
675: 617.897086676802, 691.856594959264, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
676: 630.221729400207, 684.743502682313, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
677: 642.546372123612, 677.630410405361, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
678: 654.871014847017, 670.517318128410, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
679: 667.195657570422, 663.404225851459, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
680: 679.520300293827, 656.291133574508, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
681: 691.844943017232, 649.178041297557, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
682: 704.169585740637, 642.064949020606, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
683: 716.494228464042, 634.951856743655, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
684: 728.818871187447, 627.838764466704, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
685: 741.143513910852, 620.725672189753, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
686: 753.468156634257, 613.612579912802, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
687: 765.792799357662, 606.499487635851, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
688: 778.117442081067, 599.386395358900, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
689: 790.442084804472, 592.273303081948, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
690: 802.766727527877, 585.160210804997, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
691: 815.091370251282, 578.047118528046, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
692: 827.416012974687, 570.934026251095, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
693: 839.740655698092, 563.820933974144, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
694: 852.065298421497, 556.707841697193, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
695: 864.389941144902, 549.594749420242, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
696: 876.714583868307, 542.481657143290, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
697: 889.039226591712, 535.368564866339, 0.000000000000 {330.008869170888, 330.008869170888} -> 922.238267784438, 516.207941000001, 0.000000000000
698: 889.039226591712, 535.368564866339, 0.000000000000 {296.883320170888, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
699: 889.039226591712, 535.368564866339, 0.000000000000 {330.008869170888, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
700: 889.039226591712, 535.368564866339, 0.000000000000 {3.134418170888, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
701: 889.039226591712, 535.368564866339, 0.000000000000 {36.259967170888, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
702: 889.039226591712, 535.368564866339, 0.000000000000 {69.385516170888, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
703: 889.039226591712, 535.368564866339, 0.000000000000 {102.511065170888, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
704: 889.039226591712, 535.368564866339, 0.000000000000 {135.636614170888, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
705: 886.388251445861, 536.580817222940, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
706: 878.435326008311, 540.217574292744, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
707: 865.494202054470, 546.135361954643, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
708: 852.553078100629, 552.053149616541, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
709: 839.611954146788, 557.970937278440, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
710: 826.670830192947, 563.888724940339, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
711: 813.729706239106, 569.806512602238, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
712: 800.788582285265, 575.724300264136, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
713: 787.847458331424, 581.642087926035, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
714: 774.906334377583, 587.559875587934, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
715: 761.965210423742, 593.477663249832, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
716: 749.024086469901, 599.395450911731, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
717: 736.082962516060, 605.313238573630, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
718: 723.141838562219, 611.231026235528, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
719: 710.200714608378, 617.148813897427, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
720: 697.259590654537, 623.066601559326, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
721: 684.318466700696, 628.984389221225, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
722: 671.377342746855, 634.902176883123, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
723: 658.436218793013, 640.819964545022, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
724: 645.495094839172, 646.737752206921, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
725: 632.553970885331, 652.655539868819, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
726: 619.612846931490, 658.573327530718, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
727: 606.671722977649, 664.491115192617, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
728: 593.730599023808, 670.408902854515, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
729: 580.789475069967, 676.326690516414, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
730: 567.848351116126, 682.244478178313, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
731: 554.907227162285, 688.162265840211, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
732: 541.966103208444, 694.080053502110, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
733: 529.024979254603, 699.997841164009, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
734: 516.083855300762, 705.915628825907, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
735: 503.142731346921, 711.833416487806, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
736: 490.201607393080, 717.751204149705, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
737: 477.260483439239, 723.668991811604, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
738: 464.319359485398, 729.586779473502, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
739: 451.378235531557, 735.504567135401, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
740: 438.437111577715, 741.422354797300, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
741: 425.495987623874, 747.340142459198, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
742: 412.554863670033, 753.257930121097, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
743: 399.613739716192, 759.175717782996, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
744: 386.672615762351, 765.093505444895, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
745: 373.731491808510, 771.011293106793, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
746: 360.790367854669, 776.929080768692, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
747: 347.849243900828, 782.846868430591, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
748: 334.908119946987, 788.764656092489, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
749: 321.966995993146, 794.682443754388, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
750: 309.025872039304, 800.600231416287, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
751: 296.084748085463, 806.518019078186, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
752: 283.143624131622, 812.435806740084, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
753: 270.202500177781, 818.353594401983, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
754: 257.261376223940, 824.271382063882, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
755: 244.320252270099, 830.189169725780, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
756: 231.379128316258, 836.106957387679, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
757: 218.438004362417, 842.024745049578, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
758: 205.496880408576, 847.942532711477, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
759: 192.555756454735, 853.860320373375, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
760: 179.614632500893, 859.778108035274, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
761: 166.673508547052, 865.695895697173, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
762: 153.732384593211, 871.613683359071, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
763: 140.791260639370, 877.531471020970, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
764: 127.850136685529, 883.449258682869, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
765: 114.909012731688, 889.367046344767, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
766: 101.967888777847, 895.284834006666, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
767: 89.026764824006, 901.202621668565, 0.000000000000 {155.426071410071, 155.426071410071} -> 56.212864000000, 916.207941000000, 0.000000000000
768: 89.026764824006, 901.202621668565, 0.000000000000 {188.551620410071, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
769: 89.026764824006, 901.202621668565, 0.000000000000 {221.677169410071, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
770: 89.026764824006, 901.202621668565, 0.000000000000 {254.802718410071, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
771: 89.026764824006, 901.202621668565, 0.000000000000 {287.928267410071, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
772: 89.026764824006, 901.202621668565, 0.000000000000 {321.053816410071, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
773: 91.545454058626, 899.735164841462, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
774: 99.101521762485, 895.332794360155, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
775: 111.396872640236, 888.169188648433, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
776: 123.692223517986, 881.005582936712, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
777: 135.987574395736, 873.841977224990, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
778: 148.282925273486, 866.678371513269, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
779: 160.578276151236, 859.514765801547, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
780: 172.873627028986, 852.351160089825, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
781: 185.168977906736, 845.187554378104, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
782: 197.464328784486, 838.023948666382, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
783: 209.759679662236, 830.860342954661, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
784: 222.055030539986, 823.696737242939, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
785: 234.350381417737, 816.533131531218, 0.000000000000 {329.773759234888, 329.773759234888} -> 835.635727405994, 466.207941000001, 0.000000000000
