Patroling Sections:
[55.704741, -385.186179,0] -> [455.704741, 14.813821,0] -> 
[55.704741, -485.186179,0] -> [555.704741, 14.813821,0] -> 
[55.704741, -585.186179,0] -> [655.704741, 14.813821,0] -> 
[55.704741, -685.186179,0] -> [755.704741, 14.813821,0] -> 
[55.704741, -785.186179,0] -> [855.704741, 14.813821,0] -> 
[55.704741, -885.186179,0] -> [955.704741, 14.813821,0] -> 
[55.704741, -985.186179,0] -> [1055.704741, 14.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, -985.186179,0] -> 
[955.704741, 14.813821,0] -> [55.704741, -885.186179,0] -> 
[855.704741, 14.813821,0] -> [55.704741, -785.186179,0] -> 
[755.704741, 14.813821,0] -> [55.704741, -685.186179,0] -> 
[655.704741, 14.813821,0] -> [55.704741, -585.186179,0] -> 
[555.704741, 14.813821,0] -> [55.704741, -485.186179,0] -> 
[455.704741, 14.813821,0] -> [55.704741, -385.186179,0] -> 
 End 

0: 455.704741, 14.813821, 0 {225, 0} -> 55.704741, -385.186179, 0
943: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
944: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
945: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
946: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
947: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
948: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
949: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
950: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
951: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
952: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
953: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
954: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
955: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
956: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
957: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
958: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
959: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
960: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
961: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
962: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
963: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
964: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
965: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
966: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
967: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
968: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
969: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
970: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
971: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
972: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
973: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
974: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
975: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
976: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
977: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
978: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
979: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
980: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
981: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
982: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
983: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
984: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
985: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
986: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
987: -102.173436171824, -450.473736312219, 0.000000000000 {147.195304371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
988: -102.173436171824, -450.473736312219, 0.000000000000 {180.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
989: -102.173436171824, -450.473736312219, 0.000000000000 {213.446402371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
990: -102.173436171824, -450.473736312219, 0.000000000000 {246.571951371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
991: -102.173436171824, -450.473736312219, 0.000000000000 {279.697500371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
992: -102.173436171824, -450.473736312219, 0.000000000000 {312.823049371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
993: -102.173436171824, -450.473736312219, 0.000000000000 {345.948598371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
994: -102.173436171824, -450.473736312219, 0.000000000000 {19.074147371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
995: -99.258481878052, -450.457412549836, 0.000000000000 {0.320853371757, 0.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
996: -99.258481878052, -450.457412549836, 0.000000000000 {33.446402371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
997: -99.258481878052, -450.457412549836, 0.000000000000 {66.571951371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
998: -99.258481878052, -450.457412549836, 0.000000000000 {99.697500371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
999: -99.258481878052, -450.457412549836, 0.000000000000 {132.823049371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
1000: -99.258481878052, -450.457412549836, 0.000000000000 {165.948598371757, 180.320853371757} -> -101.930525897465, -450.472376013155, 0.000000000000
