Patroling Sections:
[55.704741, 414.813821,0] -> [-344.295259, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [-444.295259, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [-544.295259, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [-644.295259, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [-744.295259, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [-844.295259, 14.813821,0] -> 
[55.704741, 1014.813821,0] -> [-944.295259, 14.813821,0] -> 
[-944.295259, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[-844.295259, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[-744.295259, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[-644.295259, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[-544.295259, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[-444.295259, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[-344.295259, 14.813821,0] -> [55.704741, 414.813821,0] -> 
 End 

0: -344.295259, 14.813821, 0 {45, 0} -> 55.704741, 414.813821, 0
780: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
781: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
782: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
783: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
784: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
785: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
786: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
787: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
788: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
789: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
790: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
791: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
792: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
793: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
794: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
795: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
796: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
797: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
798: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
799: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
800: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
801: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
802: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
803: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
804: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
805: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
806: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
807: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
808: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
809: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
810: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
811: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
812: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
813: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
814: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
815: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
816: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
817: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
818: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
819: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
820: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
821: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
822: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
823: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
824: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
825: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
826: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
827: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
828: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
829: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
830: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
831: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
832: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
833: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
834: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
835: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
836: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
837: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
838: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
839: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
840: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
841: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
842: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
843: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
844: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
845: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
846: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
847: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
848: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
849: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
850: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
851: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
852: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
853: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
854: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
855: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
856: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
857: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
858: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
859: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
860: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
861: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
862: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
863: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
864: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
865: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
866: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
867: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
868: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
869: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
870: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
871: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
872: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
873: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
874: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
875: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
876: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
877: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
878: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
879: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
880: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
881: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
882: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
883: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
884: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
885: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
886: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
887: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
888: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
889: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
890: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
891: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
892: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
893: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
894: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
895: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
896: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
897: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
898: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
899: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
900: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
901: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
902: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
903: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
904: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
905: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
906: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
907: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
908: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
909: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
910: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
911: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
912: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
913: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
914: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
915: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
916: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
917: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
918: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
919: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
920: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
921: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
922: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
923: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
924: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
925: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
926: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
927: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
928: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
929: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
930: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
931: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
932: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
933: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
934: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
935: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
936: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
937: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
938: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
939: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
940: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
941: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
942: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
943: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
944: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
945: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
946: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
947: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
948: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
949: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
950: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
951: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
952: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
953: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
954: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
955: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
956: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
957: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
958: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
959: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
960: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
961: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
962: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
963: -494.875423692701, -549.825487990389, 0.000000000000 {60.280511557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
964: -494.875423692701, -549.825487990389, 0.000000000000 {93.406060557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
965: -494.875423692701, -549.825487990389, 0.000000000000 {126.531609557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
966: -494.875423692701, -549.825487990389, 0.000000000000 {159.657158557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
967: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
968: -497.774611057760, -549.522275816689, 0.000000000000 {140.903864557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
969: -497.774611057760, -549.522275816689, 0.000000000000 {174.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
970: -497.774611057760, -549.522275816689, 0.000000000000 {207.154962557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
971: -497.774611057760, -549.522275816689, 0.000000000000 {240.280511557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
972: -497.774611057760, -549.522275816689, 0.000000000000 {273.406060557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
973: -497.774611057760, -549.522275816689, 0.000000000000 {306.531609557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
974: -497.774611057760, -549.522275816689, 0.000000000000 {339.657158557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
975: -494.875423692701, -549.825487990389, 0.000000000000 {354.029413557413, 354.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
976: -494.875423692701, -549.825487990389, 0.000000000000 {27.154962557413, 174.029413557413} -> -497.723474102546, -549.527623986847, 0.000000000000
