Patroling Sections:
[455.704741, 14.813821,0] -> [55.704741, 414.813821,0] -> 
[555.704741, 14.813821,0] -> [55.704741, 514.813821,0] -> 
[655.704741, 14.813821,0] -> [55.704741, 614.813821,0] -> 
[755.704741, 14.813821,0] -> [55.704741, 714.813821,0] -> 
[855.704741, 14.813821,0] -> [55.704741, 814.813821,0] -> 
[955.704741, 14.813821,0] -> [55.704741, 914.813821,0] -> 
[1055.704741, 14.813821,0] -> [55.704741, 1014.813821,0] -> 
[55.704741, 1014.813821,0] -> [1055.704741, 14.813821,0] -> 
[55.704741, 914.813821,0] -> [955.704741, 14.813821,0] -> 
[55.704741, 814.813821,0] -> [855.704741, 14.813821,0] -> 
[55.704741, 714.813821,0] -> [755.704741, 14.813821,0] -> 
[55.704741, 614.813821,0] -> [655.704741, 14.813821,0] -> 
[55.704741, 514.813821,0] -> [555.704741, 14.813821,0] -> 
[55.704741, 414.813821,0] -> [455.704741, 14.813821,0] -> 
 End 

0: 55.704741, 414.813821, 0 {315, 0} -> 455.704741, 14.813821, 0
776: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
777: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
778: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
779: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
780: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
781: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
782: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
783: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
784: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
785: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
786: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
787: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
788: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
789: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
790: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
791: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
792: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
793: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
794: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
795: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
796: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
797: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
798: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
799: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
800: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
801: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
802: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
803: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
804: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
805: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
806: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
807: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
808: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
809: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
810: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
811: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
812: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
813: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
814: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
815: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
816: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
817: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
818: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
819: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
820: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
821: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
822: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
823: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
824: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
825: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
826: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
827: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
828: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
829: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
830: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
831: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
832: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
833: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
834: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
835: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
836: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
837: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
838: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
839: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
840: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
841: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
842: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
843: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
844: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
845: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
846: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
847: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
848: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
849: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
850: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
851: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
852: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
853: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
854: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
855: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
856: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
857: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
858: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
859: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
860: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
861: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
862: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
863: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
864: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
865: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
866: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
867: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
868: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
869: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
870: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
871: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
872: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
873: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
874: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
875: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
876: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
877: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
878: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
879: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
880: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
881: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
882: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
883: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
884: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
885: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
886: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
887: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
888: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
889: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
890: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
891: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
892: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
893: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
894: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
895: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
896: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
897: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
898: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
899: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
900: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
901: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
902: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
903: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
904: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
905: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
906: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
907: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
908: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
909: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
910: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
911: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
912: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
913: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
914: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
915: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
916: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
917: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
918: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
919: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
920: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
921: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
922: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
923: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
924: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
925: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
926: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
927: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
928: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
929: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
930: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
931: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
932: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
933: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
934: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
935: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
936: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
937: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
938: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
939: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
940: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
941: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
942: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
943: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
944: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
945: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
946: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
947: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
948: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
949: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
950: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
951: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
952: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
953: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
954: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
955: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
956: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
957: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
958: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
959: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
960: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
961: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
962: -100.812469372838, -449.585256638614, 0.000000000000 {104.681259258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
963: -100.812469372838, -449.585256638614, 0.000000000000 {137.806808258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
964: -100.812469372838, -449.585256638614, 0.000000000000 {170.932357258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
965: -100.812469372838, -449.585256638614, 0.000000000000 {204.057906258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
966: -103.095982336506, -451.397104740625, 0.000000000000 {218.430161258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
967: -103.095982336506, -451.397104740625, 0.000000000000 {251.555710258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
968: -103.095982336506, -451.397104740625, 0.000000000000 {284.681259258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
969: -103.095982336506, -451.397104740625, 0.000000000000 {317.806808258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
970: -103.095982336506, -451.397104740625, 0.000000000000 {350.932357258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
971: -103.095982336506, -451.397104740625, 0.000000000000 {24.057906258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
972: -100.812469372838, -449.585256638614, 0.000000000000 {38.430161258325, 38.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
973: -100.812469372838, -449.585256638614, 0.000000000000 {71.555710258325, 218.430161258325} -> -101.930525897465, -450.472376013155, 0.000000000000
